nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.37926731885375375,0.5158360124036062,0.3929338798264585,0.5051951876109859,0.358850747512054,0.5159246207362542,0.4282544028103379,0.5118540781128177,0.3501331201452573,0.5274185014870644,0.5369515688184958,0.5444630946073249,0.3241403927971452,0.5544814077832351,0.6796410146257342,0.6426433370835196,0.18671514875201514,0.6543179675621772,0.7018351950863215,0.5504934823528517,0.1637687749080345,0.555687141265279,0.6012425775402553,0.6570175858807538,0.4284552893803202,0.6569058153247,0.8631720636468401,0.7135018729311979,0.31492254950081516,0.7530944385599975,0.8715888419098694,0.9556034170048975,0.29660935798354077,0.9822320742844518,correctDown
0.3826357460860607,0.5151901967875275,0.39410378557314635,0.5046045506932991,0.3616399371601574,0.5163177627168192,0.4282162095760655,0.51032190164068,0.35198259281536576,0.5272761166201945,0.5417064492746624,0.5444517800387846,0.3251692065724464,0.5540367172203775,0.6793463709787195,0.6431933365251992,0.18457427885644404,0.6541452904537979,0.7017908519084565,0.5517022593347486,0.16273843212209782,0.5573979782730158,0.599419629940473,0.6581915318487944,0.428947584753094,0.6577171070502902,0.8627774781266058,0.7143482435299398,0.31270973631647303,0.7538884516459626,0.8716310842924345,0.9565532747176195,0.29606790887519513,0.9827289325221347,correctDown
0.3819219677913272,0.5124367642377144,0.3939000018286273,0.5035872203474905,0.361809789941177,0.5162778946800495,0.4280957994281493,0.5103820793936162,0.35198772919330584,0.527966892395955,0.5412174608240932,0.5427850550598985,0.32648339825909584,0.5547081764175813,0.6768574196037196,0.6401653481246287,0.18520083062529985,0.6558672033930855,0.6978584588770338,0.5510311809034691,0.1618880204653836,0.556848720257153,0.6008534978576724,0.6578669264498069,0.4291001025396548,0.6575174820283769,0.8657304507424971,0.7140911599928508,0.312156963390246,0.7525191896142326,0.8709556819313966,0.955946508421605,0.29611531690485665,0.9826010321279594,correctDown
0.3748032314099398,0.5184989140636435,0.387893892193902,0.5068397502236635,0.35632936477156707,0.5192144888815844,0.4249146565050703,0.510675757289352,0.3516600015041889,0.5285599777767974,0.5408732613028348,0.5428650764477332,0.32687190920376585,0.5539348791107279,0.6773336901179107,0.640538384148018,0.18453867078701086,0.6562280692774859,0.6998707401676257,0.5503912335527089,0.16030271746346977,0.5573501332133346,0.6009411939555775,0.6579190297989163,0.4283485198126053,0.6575715486053204,0.8654569134421083,0.7145551181869124,0.31257479441124925,0.7522788946506438,0.8715245574271193,0.9559034269019261,0.2962724333519022,0.9827591440452007,correctDown
0.38454768431350145,0.5149383006270184,0.39535737596949594,0.504724104194954,0.3606081664788145,0.5173768047931723,0.4287855431031137,0.5112131920713547,0.3505160838793197,0.5286760688240661,0.540783005396551,0.5431667581561993,0.3267400616847905,0.5541859100871547,0.6783623249551076,0.641013354877046,0.18429896916468935,0.6565560743510436,0.7008480690654452,0.5511771279292311,0.1617166138577748,0.5575693098990319,0.6007280746278808,0.6575475540879893,0.4293566116806645,0.6575036484431499,0.8654031844013357,0.7145458591570876,0.31271504627738367,0.7527670411856404,0.8715569896456401,0.955716031837054,0.2962967569388611,0.9826065519134218,correctDown
0.3837201662586575,0.5155001962102879,0.39545310157003244,0.5057558273271381,0.3605128295739062,0.5178404984800935,0.4293262693647243,0.5120665505919253,0.35053287751673096,0.5286540212565131,0.5417224447330824,0.5438695366350543,0.32522812122430694,0.554585799094322,0.6792510095669904,0.6415771978661174,0.18397799844110496,0.6559222440641556,0.7008423952912081,0.5504320344674956,0.16153968638241722,0.5564761995263949,0.600672170021918,0.6583006993386595,0.4282661474482859,0.6583397959285874,0.8652139240902063,0.7145080388866114,0.3133494810257176,0.7518107724154519,0.8724215670408823,0.9560135829868519,0.2972950992730739,0.9827846442764242,correctDown
0.3817330845294121,0.5128472183044042,0.39184703927870207,0.5043597340889339,0.3605707188808519,0.5173768711031776,0.4254842376460323,0.5113924970184583,0.35020728739124346,0.5286549255164255,0.5429969054927799,0.5428594051238081,0.3255852108182045,0.5549113713739827,0.6781608494174591,0.6410746510018355,0.18388266368858974,0.6569867901408994,0.6971669764669881,0.5506608319903066,0.15907385473699506,0.5553496030637601,0.6024648770508348,0.657895092524569,0.4289792057033916,0.6580064477670763,0.8669346914207907,0.7125162571807834,0.31265403261759706,0.7507000986369913,0.8719301574960199,0.9553529473093991,0.2969638772406265,0.9830621036570533,correctDown
0.3693730182394172,0.5190059464621608,0.37694125253812766,0.5104442499743903,0.35408725106286587,0.5204160529665941,0.4170866405495422,0.5103704410782264,0.3531533726648023,0.5283823552095679,0.5416071582054408,0.5427390637883361,0.32620491313038685,0.5537541481011162,0.6785754466699495,0.6408582822501905,0.1835832525697445,0.6565882889889317,0.6975987054127436,0.5489184697068429,0.1593840248430969,0.5552508704090282,0.6029382585373076,0.6581658513516105,0.4259929029570984,0.6579411409366774,0.8665415373060045,0.7125677419851787,0.3125215898468505,0.752459051609288,0.8736755011367473,0.9555682316151499,0.2967938821689498,0.9838285470577471,correctDown
0.49766805768013,0.5348904766142368,0.5128797292709351,0.5308683700859547,0.47272157669067383,0.5313452668488026,0.5286604762077332,0.5408506132662296,0.43931353092193604,0.535355169326067,0.6183788776397705,0.5822199322283268,0.3734666705131531,0.5897856056690216,0.7591813802719116,0.6488839909434319,0.25051403045654297,0.6535255871713161,0.797370195388794,0.5591707043349743,0.18960082530975342,0.5654192455112934,0.5889487862586975,0.6935701295733452,0.4038792550563812,0.6960264295339584,0.7611111402511597,0.7645570039749146,0.23811115324497223,0.7547800838947296,0.4209096431732178,0.5383263528347015,0.35485655069351196,0.7849637195467949,correctDown
0.46665798242018036,0.5387305452786063,0.49305173779805644,0.5288758809292144,0.43703840249486425,0.526410889637267,0.5280422159030048,0.5359997961045498,0.41626729802773094,0.538669066515585,0.6154706518906734,0.576633811261821,0.37950487355976015,0.5847698066180672,0.7613566534023012,0.6489451214786313,0.2491036295734481,0.6536846950745405,0.7996218584524729,0.5597113666143699,0.18804475123438058,0.5698058637161492,0.5878875962708608,0.6919430740067891,0.4082203813477688,0.6935149514711129,0.7578556778167811,0.7721171993277631,0.19252737038042372,0.7812793021516172,0.7657912541995558,0.9029683718265895,0.2076491545898454,0.9027585800601703,correctDown
0.4790515953076872,0.5346410743285884,0.501757376553706,0.5267996220747396,0.44759990083065637,0.5241764462172348,0.5343797090777643,0.5337175442674015,0.4222520407468044,0.5382720622403679,0.6155236785798565,0.5760391518331411,0.3787079663635847,0.5828172717982684,0.7612062902116026,0.6486917342099444,0.25429978755019583,0.6540277337710277,0.7988771823169198,0.5585388199437092,0.18636792143161535,0.5678652894221471,0.5893145864966831,0.6903017905704499,0.4074424633805233,0.6919157453037442,0.7600291274021985,0.7741245333761693,0.1909023882128246,0.7837766184567819,0.76349767597108,0.9096291799052176,0.20181591522339112,0.8366422617518896,correctDown
0.47734970771464097,0.5281564520615565,0.5003553958483857,0.5209622318884922,0.45126176620744524,0.52103504926457,0.5363246570122183,0.5330543439228522,0.4235437449243956,0.5383752805617082,0.6163945656052859,0.5734918527407928,0.3706350622697636,0.5826370950078307,0.7614926021516067,0.6490402033734289,0.25058123581815894,0.6541999814485046,0.7998824715091172,0.5587586270913408,0.1855251440032491,0.5655378250106102,0.5879027469745945,0.6878164165667032,0.4071195147716065,0.6898004682541226,0.7616230973492476,0.7744089658822919,0.19276728014271724,0.7830553867499171,0.7604788039011162,0.9060776189175213,0.259988324978385,0.808726179685235,correctDown
0.4750910820309416,0.5325487901530779,0.4992585811882212,0.5240953366793781,0.450800850485203,0.5240831618302334,0.5350614529219143,0.5353087046147722,0.42934773487978584,0.5379746973422551,0.6188446661606806,0.5742074555511846,0.37520843824142364,0.5827115722321227,0.7632010199825653,0.6480231307013894,0.2540383722407415,0.6554975576673553,0.8000091183628493,0.5616388046133656,0.185906177400099,0.5696152103830284,0.5895432702849984,0.6902812263362335,0.40649670400404075,0.692050277246504,0.7613011802147581,0.773033610771332,0.19201116659205,0.7831121783199397,0.7618034963118461,0.9050925086210432,0.25349028875652185,0.8243328963921333,correctDown
0.4748694904161287,0.5331535452379347,0.498088722629109,0.52402191802921,0.45073278340403566,0.5242807524696975,0.532576276498214,0.5343124979485981,0.4290388592222078,0.5373130727079412,0.6195904795045998,0.5751779550477341,0.3792991452423115,0.581455912363331,0.7651875250097159,0.6486069489621262,0.25057330386292254,0.6533369902899652,0.7939984780290059,0.5579139725582144,0.18715788150285964,0.5704103484951248,0.5906682612290418,0.6907879838928181,0.40457837653806394,0.6930596520775213,0.7618375600795227,0.7756710685037167,0.1914054095508229,0.7832580705651684,0.7578038056184653,0.9095822995087177,0.19970801629950202,0.8342285957877869,correctDown
0.4752571309214642,0.5334755218718653,0.49943722595343887,0.5250440941705388,0.45187722285087933,0.525925601005581,0.53379367865476,0.535471075961505,0.42789687508439295,0.538760788943348,0.6191314079796708,0.5757334952558795,0.37958532218023355,0.581132201632332,0.7648785211874385,0.6490011151383118,0.24972882309820735,0.6521531829546906,0.7943063313191339,0.5572836718540276,0.18726153316166488,0.5716152555624878,0.5940960740377047,0.6915063773707293,0.40676802798975703,0.693775202215776,0.7604874895195136,0.7756692535814141,0.1911358140739468,0.7833764236007629,0.7641435880368396,0.9103214105841955,0.20933286975048052,0.9080583410820828,correctDown
0.4777615698234874,0.5299029171957502,0.5009262020974095,0.5239434270133159,0.4558994791901368,0.5233003878477626,0.5335120564864553,0.5351091909218939,0.42522981311341485,0.538667998060552,0.6136799444968936,0.5745739440742093,0.37646637573911523,0.5796862042386064,0.7625997202515625,0.6472995479001178,0.24906425083584546,0.6534440700966617,0.7946721981098677,0.5575734302327303,0.18662687174002576,0.570400191381795,0.5935861304990213,0.6911521354744062,0.4048588497187343,0.6936948255030753,0.7612642075647968,0.7743463451083588,0.19077693417052985,0.7841391657408882,0.7670943254210544,0.9121076388144435,0.21012216505254055,0.9108801008882927,correctDown
0.47289242600464587,0.5353269201041163,0.4977353784626696,0.5280677379373311,0.443268827958492,0.5327816613247799,0.530346094172986,0.536457686969808,0.4207243980901707,0.5406541419430801,0.6141543994477692,0.5749877781237782,0.37153803093074256,0.5833943348830293,0.7634998828020649,0.6479169515142891,0.24796340453247268,0.6528534468498283,0.7987828497597931,0.5573621947713082,0.1883409278056309,0.5706066859994032,0.5949323623687985,0.6919039279231517,0.4045739508700243,0.6950726531118658,0.7614002385443277,0.7737030842459719,0.19055181337075874,0.7839203001522216,0.7616964701156056,0.9131697240218593,0.20983676753775032,0.9122688647242272,correctDown
0.47554945730013304,0.5353518224042644,0.4986143980682184,0.5281764327837419,0.4528295808346326,0.5287784529311165,0.5313836540489882,0.536048889760593,0.4273972293250156,0.5401026752195063,0.6145656769022303,0.5747701498569321,0.3734567548766735,0.5873972040806882,0.7613467179942519,0.6491324354086845,0.24691324897933337,0.6530080882621386,0.7956392189350405,0.5592355756908796,0.18771055172445575,0.567468882161495,0.5932159423472771,0.6907853280996931,0.40460727798893925,0.6942551796249116,0.7619587065335197,0.7747118333483802,0.19206611223604245,0.7839892818170184,0.7619898795913522,0.9148079228482349,0.20991146834999586,0.9144268082088202,correctDown
0.4732358463402087,0.53679384392231,0.497357369816806,0.5292645639824521,0.44569887197629954,0.5327701395367361,0.5307668974445636,0.5365156164315181,0.42856765797877494,0.5397384975648374,0.6150459152625363,0.5749083522724062,0.3756584235800644,0.58675904455546,0.7635179009257338,0.6480995500149015,0.24720656607296376,0.6531743018746006,0.7953194344039495,0.5587139845745557,0.18936693290115933,0.5685960939389408,0.5953322207607863,0.6923403046095844,0.40554422507307203,0.6945388683196361,0.7613903550822976,0.7741682581486958,0.190857006496052,0.7838659896385342,0.7620333489006721,0.9145643754764115,0.21030860753575326,0.9128081971688526,correctDown
0.47602463643501947,0.5367979399437901,0.5000375999510916,0.529440643243442,0.4458834782558353,0.5326396219067693,0.5320106881605057,0.5366853632985309,0.42799575272343,0.5383871409308282,0.6153388072979319,0.5746208449739455,0.37697839177366793,0.5865709746431986,0.7614019825238609,0.6489402141429027,0.24628704673004206,0.6532462642393395,0.7961024616567551,0.5595971899820579,0.18838900094885838,0.5674009065716156,0.5924347506205734,0.6901902022036244,0.40311063924186286,0.6935446085923522,0.7617906590436749,0.7744946628676159,0.19164508482231085,0.7844115341194797,0.7625132238430397,0.9146986179682033,0.21043979467805846,0.9143092116896433,correctDown
0.47281817200966414,0.5383030366443278,0.49759053543386683,0.5318084988907498,0.44490005215805184,0.534223352543112,0.5316297718196042,0.5379729744477963,0.42963554792912,0.5386365567384588,0.6176168058565034,0.5767434524035217,0.3778269074120165,0.5866575680682321,0.7612924668545402,0.6467939231091905,0.2481588722743895,0.6526268297577189,0.795328452771717,0.5574233651234061,0.18833069931045843,0.5706919541754092,0.5982104176278773,0.6928247715765273,0.4041404769101449,0.6952933840584293,0.7621966515124411,0.774218673283352,0.1922877915880069,0.782692957679536,0.7653108066873711,0.9129508279271775,0.20719470899145728,0.9113590892864882,correctDown
0.47151699606683256,0.5384316683618581,0.49581749093289734,0.5307300848893322,0.4434809008892599,0.5346985191657999,0.5287270128799662,0.5371579559249119,0.4241793334525386,0.5408209182468766,0.6141104198477688,0.5756545884591427,0.3756767949179181,0.5868885592670309,0.7628024172816519,0.6482991326614472,0.2488682728129736,0.6532417242340242,0.7956464793405215,0.5588896674598516,0.18864537329527134,0.5702786440301817,0.5958371663016269,0.691794469802152,0.4043029385292934,0.6944789469159964,0.7613177069049231,0.7735810970960383,0.1934670182821601,0.7827344283522716,0.763243329496025,0.9144153889815169,0.20855312032759935,0.9129037124822339,correctDown
0.47315540053649013,0.5367453914827052,0.4979489032950577,0.5282545810711116,0.45094251893741544,0.5258159787517106,0.5294916741837881,0.5373370987369483,0.4234537031503486,0.5403947268058839,0.6137645910815507,0.575573671255935,0.3743167148113148,0.5862391878470293,0.7632904442501528,0.6482994506320618,0.2490291084689599,0.6531808679994127,0.7950635241891307,0.5591954755925231,0.18885677574296172,0.5718141869408169,0.5938104264977437,0.6918522154678783,0.40349642371555866,0.6946385105674139,0.7614437318222891,0.773122538464476,0.19363223260445422,0.783073607269443,0.7617182809287598,0.9143740920890358,0.20956992443608968,0.912631010506305,correctDown
0.47275136711821164,0.5374081030088453,0.497432108488406,0.5293129153770629,0.4456176602564022,0.5329440703197067,0.5330529641547322,0.5370134059232691,0.42550503742346635,0.5401615660969825,0.6185657458792712,0.5763824755405594,0.3755829231184334,0.5870188940978457,0.763611106848992,0.6482315913750406,0.24783832524730712,0.6534120346643483,0.7955687729053772,0.5588667403604751,0.1879371014271752,0.567897507173324,0.5931082286944591,0.6908084915090639,0.40398702555659377,0.6943677216803683,0.7613509408240393,0.7735310969006016,0.19096183047555032,0.7845089119124959,0.7643716492339022,0.9136893640191165,0.21102107093418937,0.9125334121089035,correctDown
0.4737392210950705,0.5356589285553943,0.4976717237212582,0.527012142563737,0.4507727151594961,0.5261298939826016,0.5324554679632536,0.5359405839645036,0.422258159271112,0.5397980941006567,0.6159365957664334,0.575142080820424,0.37263635062968203,0.5873553257826134,0.7637283618913303,0.6484984479459828,0.25088485359356494,0.6531042647466113,0.7953243518156335,0.5596745953355072,0.1877846165875385,0.5695303226111714,0.5936176826922862,0.6917464665997435,0.4043493790257703,0.6955392683863896,0.7612265381504891,0.7731181921603445,0.19161784323222916,0.7841153716829784,0.7642171329823122,0.9113329204760421,0.20211892918427082,0.9101216921895416,correctDown
