nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4816540777683258,0.28060618648305535,0.48002177476882935,0.2711563492193818,0.46134576201438904,0.2723022308200598,0.45327314734458923,0.2807770725339651,0.40635955333709717,0.2864086511544883,0.48204290866851807,0.357766336761415,0.3894306421279907,0.3493046797811985,0.4865887761116028,0.44582164101302624,0.37943005561828613,0.4420816022902727,0.5373499989509583,0.5240956582129002,0.4153794050216675,0.5273835435509682,0.501725971698761,0.5257799848914146,0.43970343470573425,0.528071966022253,0.4929690659046173,0.6441636383533478,0.4330727159976959,0.6507451422512531,0.48633262515068054,0.75467524304986,0.43652909994125366,0.7649700306355953,correctDown
0.4852966929606076,0.2851576239272868,0.4842587536836777,0.274739763285081,0.4663882213762171,0.27518937333690063,0.4654337173470877,0.2839352964933671,0.40999469124686877,0.28620314922972534,0.4902605264035165,0.3645300236371145,0.39224864235643053,0.3514781795676062,0.5179379998403778,0.4500976966849587,0.3770223155386546,0.4439186226826493,0.5521616702689224,0.5287608098685606,0.41555581469185005,0.5279809641133534,0.5166596271868995,0.5294690705950815,0.4521895516902911,0.5311531133541797,0.5011242980621978,0.6501771691645762,0.4431619919199468,0.6539927735314135,0.4822996315971263,0.7570633529502957,0.42819501472116717,0.7787950575218281,correctDown
0.4715536108906848,0.28887282256870084,0.47371299739388706,0.2788289820466531,0.45448420613876284,0.2797467142591757,0.4635707177484264,0.28603694277756914,0.40827757102429324,0.2879672303199009,0.4908277828577831,0.36274674192839385,0.3918795031326592,0.3522264454644414,0.5178577601689722,0.4475369359033009,0.38306105352935105,0.4472514214118061,0.5478974786806173,0.5216487803091936,0.4192760839722196,0.5284180323657974,0.513818890297794,0.5291494414983049,0.45496334163461816,0.5309253342210756,0.5012760231242951,0.6489891479678763,0.44524373380871,0.6540694285429675,0.48276208711842133,0.7546924838159712,0.4313550585270915,0.7780828671081232,correctDown
0.47548598123751273,0.28858104834990495,0.4776247048629751,0.27802137023877715,0.4568842225129763,0.27829307854306856,0.4678226884216917,0.2850331101679494,0.4094345441353703,0.2878221110172507,0.4865835970503118,0.36329988143608766,0.3948950549489965,0.35288813501491045,0.5185427203590188,0.4461536983504586,0.3820387570837703,0.44673782980025,0.547127297950787,0.521271565556057,0.42037233636049465,0.5279440652311592,0.509799339272672,0.5313629141235306,0.4561925278374452,0.5325442969527281,0.5010645548067006,0.6488345744182334,0.4456610286880662,0.6545966334586348,0.4841992667094711,0.7535404349455214,0.4356705608503328,0.7775242586449306,correctDown
0.4741316076069334,0.29034401296164924,0.4746390732886595,0.2791981345632102,0.4571919331450491,0.2796678178791489,0.4596659775460387,0.28636421152135305,0.4071437059533753,0.2881786110615009,0.4870402154279524,0.36393054704326083,0.3933917184495602,0.35144868770263793,0.527841242005012,0.4454696125688951,0.38224976151747186,0.4443746075658946,0.549424031384938,0.5229361927611863,0.41696471385388545,0.527913294456149,0.5119141203645998,0.5308687057045408,0.4514147550742831,0.5333322766126652,0.5008346528993871,0.6487606891622617,0.445092973710668,0.6546577691528068,0.48547409920684415,0.7536735443719157,0.43058188263094355,0.7777977650646702,correctDown
0.48067973504149086,0.2896541215700578,0.48058323222444527,0.2781152581849546,0.4616648418882986,0.2779051795226806,0.4629362476514092,0.2865111726372994,0.40969491431604327,0.2881648909636767,0.4862641398304035,0.3625359618151812,0.39635527811610516,0.35482978587014175,0.5324513329820988,0.4409705739259956,0.3826128709069385,0.446884695577867,0.5493251427410252,0.5225318039911901,0.4188562440860531,0.5315602758196005,0.5119472020362513,0.5308857890017785,0.4538488282123917,0.5336257383880619,0.4997622946340868,0.6503205459044527,0.4458799430443394,0.6563329105831615,0.4856130828959581,0.7544971221367514,0.43450554311215905,0.7778739684358791,correctDown
0.48040164549167136,0.2890704494870661,0.4812131517971318,0.2792813974890433,0.46077126238863103,0.27845466762457993,0.46419459578786004,0.28562011101663587,0.40790301299257997,0.28800222401586645,0.48785347403863427,0.36387444013942816,0.3938180634596131,0.353895929392618,0.5277477278340253,0.44687596966930226,0.38338595783766716,0.44627672110074357,0.5519410912826272,0.5228659121805047,0.4187307635573419,0.5293246585580209,0.5127404387460968,0.531202706448622,0.45437240168760895,0.5338783980687385,0.5012193530130289,0.6495749068426826,0.4453810918160056,0.655482516744173,0.48602417785831653,0.7541528995263332,0.4300353550052647,0.7777112721380894,correctDown
0.4817486532759513,0.28924366877119567,0.48293966914384207,0.27801833994289366,0.46241556114302845,0.27710942021768425,0.46230024035062517,0.285791407869446,0.40887361238414593,0.2876122765497944,0.4841351304697146,0.36274322456239466,0.39484900085401364,0.35393857662203854,0.528722709070692,0.4452927664561795,0.384291114438325,0.44613454198034114,0.5482802975074278,0.5234926967802608,0.4188908257714656,0.5302599065968121,0.5083002818188823,0.5301777996706049,0.45433578941632585,0.5327150516561264,0.5007060325273103,0.6485217746633762,0.44485841117680575,0.6542589848554008,0.48600308470067777,0.753466038458935,0.43206342781601087,0.7775477563476406,correctDown
0.48195981782054004,0.28802069747073167,0.4831326258608569,0.2770216415278238,0.4639469076055124,0.27624022964828904,0.46726142781133656,0.28486330358928286,0.41154240093853567,0.2874372658846933,0.48862488176706936,0.3643716582024926,0.3956562720476285,0.35423047888148584,0.5287516896661401,0.4489729513942914,0.3840379718596353,0.44554800023256635,0.5525436995656586,0.5233186078907174,0.4192013574067606,0.5291832397847543,0.510259883067049,0.5301432441990964,0.45507873667185655,0.532670994487497,0.502069393869292,0.6514364807242584,0.44647591506691836,0.6538116577311424,0.4851089038284418,0.7546275146751716,0.43212280229764605,0.7779071221958636,correctDown
0.48131606823947465,0.28821546143539467,0.4829869204834407,0.27740941487025295,0.46249409405714265,0.27799540212384694,0.4684614594510981,0.28496901207382164,0.41163948888458446,0.28750901815827024,0.48919631564892135,0.36442060788020225,0.39602294549628986,0.35417404887286547,0.5298091297215126,0.4494555075542423,0.38353067541881736,0.4453057886395202,0.5526508272512655,0.5229145822446098,0.41717524099882297,0.5273382647425712,0.5152667855936898,0.5302492566545834,0.4557223162611581,0.5324765504149293,0.502722062948874,0.6516003650711082,0.4470832954452822,0.6543300595575317,0.487869999414163,0.7540106743531989,0.43352887398587175,0.7779811498800719,correctDown
0.48401432187324683,0.29034456551005783,0.48617909993371,0.2786507930418854,0.46285819781698884,0.27819175166585763,0.47125949107506365,0.2854549761781634,0.4105786335563525,0.28781193325711557,0.48662630481988445,0.36458386635859763,0.3968624839599705,0.35409465930169615,0.5213653539528222,0.44691575145910567,0.3839644936462783,0.44513988214036926,0.5461117280096727,0.5221725298860344,0.4176125488593995,0.5268695021435915,0.5086651298875988,0.5322041080601219,0.45436373455003815,0.5341352882065201,0.501501010287336,0.6500770267492904,0.4471196279889474,0.6547516379467969,0.4862727013272651,0.7531765168192964,0.43832686447193697,0.7766131097572747,correctDown
0.485123996139978,0.2911340635731454,0.4868856293090485,0.27907567082095236,0.46482160454703847,0.27922954451240317,0.47311792036291167,0.2859689694246034,0.40987366643063455,0.2892067412260476,0.48934157701849057,0.36566604960286986,0.3961723732582864,0.35413233983117526,0.5274535248033835,0.45011755353850447,0.3832669162295782,0.44544178642376,0.55373667738487,0.5253860344147349,0.41556046326548435,0.5279427456749479,0.5126062726312114,0.5325575050683234,0.45365206087338017,0.5340130826331453,0.5001482310383771,0.6510878556246585,0.44726721303639394,0.6571921881176447,0.482321049569233,0.755503439936495,0.43474692622907163,0.7781599616779918,correctDown
0.48397649493944367,0.2918594006460432,0.484833978608282,0.27989694296390955,0.4640922853186563,0.27989101851016995,0.46994602889802295,0.2859303696335893,0.41211763388137856,0.28882942208144535,0.487846968172357,0.3642352533086474,0.3962234912909602,0.35467776744926516,0.5290310740554159,0.4470022139658372,0.3835073817363489,0.44622521713916186,0.5516573836341769,0.5244844173689219,0.41754711106790576,0.5294076196946068,0.51233288447967,0.5312126965942112,0.4542781123887512,0.5336978650044559,0.5004242128890855,0.649665136671252,0.44943718991749493,0.6561465405882762,0.4852034068845883,0.7545979616060356,0.43594544541603697,0.7773707903095145,correctDown
0.49029965488991734,0.2883137171361387,0.4886383086751645,0.2779937327890128,0.4732452628907626,0.277314169219182,0.4643781538836222,0.2862205653509201,0.41538026775191444,0.28808283047046357,0.48568045476631516,0.363461854932458,0.39592243658070875,0.35405289371243515,0.5212130477349091,0.446901947175529,0.38387853501356634,0.44572094162021825,0.5481735946854189,0.521196070877411,0.4167647563724159,0.5280360625603419,0.5120925548427961,0.5298563020857047,0.4571977631940237,0.5315029078059885,0.5024624378731867,0.6469209796794722,0.4515302747377568,0.6534124139577269,0.4867698295030382,0.7517197341997629,0.4354628427060686,0.7768063141681278,correctDown
0.49286139670217965,0.2881409304944234,0.49055185948044977,0.277654462301693,0.4750857258711938,0.2768202621632285,0.4658873234095208,0.28652407457143597,0.4170078403948182,0.2877249073496114,0.48574445887695467,0.3647407690212594,0.3981245220035492,0.35403268709475644,0.5161797133378367,0.44983032166381226,0.38476953111182766,0.44538451808342944,0.5480732980653031,0.5239503923854204,0.4165421732054594,0.527193712714016,0.5101059551534486,0.531603803687345,0.45762597912912617,0.5325544748639994,0.5005003633124065,0.6472750347773537,0.44803490739093943,0.6546164083522938,0.4865835442334937,0.7525843982852675,0.43443019284026013,0.778717294760743,correctDown
0.48855402733673553,0.2891656215168101,0.4886943946605997,0.2777331136341546,0.47039900144493935,0.2769630604778892,0.4677530178926915,0.285304386057114,0.4147651433908071,0.2871809999506947,0.4858271341514491,0.36269583835831987,0.39712388877508953,0.35442236150002615,0.5182141019076792,0.4466599849890354,0.38498251257828886,0.44545395645239017,0.5449523052292201,0.5217811716788375,0.41749278081930397,0.5273658790642488,0.5120830218533662,0.5304507825253653,0.45850464170078026,0.5318818162059203,0.5022970491921138,0.6470353909532643,0.45074778106475405,0.6544166800625334,0.48565457695552033,0.752826229244754,0.43466604118406216,0.7775783934601718,correctDown
0.48346974723051167,0.28999137247053175,0.4859083399121371,0.2788035654196598,0.4661203079037125,0.2788364862925179,0.4717130077989674,0.2860413247383383,0.4119256525062129,0.28804831339982245,0.48711152834687355,0.36446854413128027,0.39804464247152843,0.3540141111255423,0.5181622609917401,0.4482168706903538,0.3851372656938545,0.44501151867210087,0.5488762155874255,0.5225602845560973,0.41803442785274214,0.5281550009401081,0.5123943162106127,0.5315179510599383,0.45903012577538116,0.5326993017427811,0.5009139224217097,0.6479042535736497,0.44968349178845113,0.6556089558046652,0.48553215617807155,0.7529420356719024,0.43633485727248283,0.7787701888594448,correctDown
0.48260785265640593,0.2905008556268759,0.48587118714941385,0.2788541224852417,0.4626780366809999,0.2787178314413252,0.4739558001552543,0.28621414081594476,0.41065901558073836,0.28836742758289924,0.48703993903043147,0.36394498044827256,0.3976848044436265,0.3547663839235443,0.5283754631577043,0.4437211029177003,0.3862200327049219,0.4453317193471437,0.5456588071066855,0.5220327460422032,0.41926456034563697,0.5282823125794438,0.5142699457273332,0.5307611474522084,0.45843834768476555,0.5332649308459139,0.5024833766072686,0.6484815857186627,0.4496141437934785,0.6560157201420903,0.4857992631734089,0.7533446336534125,0.43497372242573606,0.778381230226216,correctDown
0.4845886765405749,0.2903685976853589,0.4871841367539696,0.2787820011195761,0.46396222379872437,0.2780116899659885,0.471640377059168,0.28593075755430863,0.410282496283366,0.2877962007029373,0.4857291001257777,0.3632125971879588,0.39617214543636,0.35493956789178543,0.5222976696592521,0.4444171134292632,0.38599342437715306,0.4458633957688254,0.5460418637293244,0.5222417186954728,0.4196181163952363,0.529061216926137,0.51449732953696,0.5318596721978665,0.45985021020809436,0.5335167783689437,0.5030583622204975,0.6491311773697162,0.4508129870725125,0.6570470160428282,0.48888269614561014,0.7540051012140487,0.4351320027409897,0.7786505563410551,correctDown
0.4839032209774995,0.28807637122840296,0.48674305099047865,0.2782097556307653,0.4660532458392419,0.2780544409749328,0.47014635928083803,0.28523939468599235,0.41179934831421416,0.2880118908151578,0.48631566710153873,0.36277147632349716,0.3969786458925099,0.35550582135224784,0.5287286641440223,0.4421653262574809,0.38568728623768617,0.44641661231095986,0.5493878627599689,0.5231862710212604,0.42044549445628426,0.5303803721207183,0.5162643299692813,0.5317793968427235,0.4594217600245163,0.5340443277699429,0.5025092513865522,0.6495154576105446,0.45123736443134616,0.6564381785343169,0.4856945440193173,0.7538776960268496,0.4325372205897559,0.7785479728251606,correctDown
0.4825363513600674,0.2885807913860399,0.48655617015274527,0.27868659223899533,0.465552287264549,0.278658052403859,0.4685812397500485,0.2861724635173994,0.41092314014690745,0.28831542525571685,0.4849930863390694,0.36229419302839133,0.39677867629744734,0.3557501138228483,0.5224896489716314,0.4428871965803082,0.38611314686853504,0.446890376849748,0.5489677530146079,0.5229011267116513,0.4215438549345449,0.5303687712897321,0.5160673239386636,0.5318752625545259,0.46112890767791365,0.534704496212429,0.5027054127395656,0.6503492476626997,0.4521812938823372,0.6557949815966331,0.4848821231469798,0.7531341485371595,0.4326142201867489,0.7761942059331632,correctDown
0.48324888262626076,0.28897337292947145,0.48430336874051994,0.2786971346459281,0.46463569694551576,0.27916372124103667,0.46773909609457776,0.28688547725426083,0.40798710562235346,0.2885964200696255,0.484862435770269,0.3630172811253869,0.3973261997174546,0.3552681180854863,0.5301447667283569,0.4441138433332449,0.38596003148295094,0.4470571547019323,0.5489663939702614,0.5213677098941019,0.42162383456967745,0.5288198005798141,0.5158225597319882,0.5324913394892281,0.4607528649628279,0.5349323399176004,0.5009822726621044,0.6506551261327206,0.449780128599394,0.6541268779901789,0.47931033103324305,0.7528711784499357,0.43225252974016976,0.7757300967859344,correctDown
0.4822314476989418,0.28793743973061486,0.4854690299602899,0.2782159005760637,0.4647634496039566,0.2780407120865656,0.46697559876421335,0.2864749815268577,0.409902622320909,0.28826597782538566,0.4873531348086061,0.3648677493227936,0.3978945410774921,0.3554813695484014,0.5231754380118583,0.4432370288925579,0.3861776556141791,0.44691477749509617,0.54928381798537,0.5209358575343188,0.4216414072816265,0.5297143462651308,0.5130369208891838,0.5311376710192265,0.45940009273642834,0.5338655574450257,0.5008320556190429,0.6504290352984144,0.4520621987088122,0.6568226693795095,0.4800137621908243,0.7540789442116327,0.43387602167664646,0.7765075649691197,correctDown
0.48283050575928244,0.2901490482003542,0.48217098445248774,0.27974340461793096,0.4638495154004171,0.28007509053742824,0.4645907749909917,0.28707556088573466,0.41037839302041773,0.2896733099877369,0.48811725878936046,0.3637859115582026,0.39514982382253194,0.3554426711660317,0.521794770442392,0.44695701448915415,0.3861111368401851,0.4470413485705237,0.5486659695967787,0.5227190541831338,0.42025467023534163,0.5294882302138813,0.5131177890181058,0.5309472279078503,0.45722537220888204,0.5335840878502893,0.5027952803459066,0.6490778253818986,0.4505815447012612,0.6547824432432583,0.48654199056040254,0.7537635079586579,0.43414772368285653,0.776626787957914,correctDown
