nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.49032216958070823,0.22674596135996222,0.5067203120056586,0.2168284687808209,0.466917232750141,0.21706503907874214,0.5360866714176055,0.22723384101368554,0.4373075021161234,0.2304255690849233,0.5954616338341333,0.28376484843668226,0.38236012552787313,0.28720679471544686,0.6304779002619612,0.31543730152185584,0.37757952605370265,0.32022988817594383,0.6105720991735633,0.27801425998971807,0.421779199202343,0.2713551216628124,0.5638410390424472,0.4697226807141538,0.42803214572884074,0.4743564945250639,0.6584455513073785,0.5308820732440662,0.4214330280693524,0.5295105454715081,0.6504997509200194,0.686207244772168,0.4223935474983093,0.6900804750946071,correctDown
0.48891109776828434,0.22722014647781666,0.5053797100846795,0.21740199517895778,0.46567848025840103,0.21815265080045315,0.53524695750938,0.22687224564423025,0.43677954287702087,0.2305098296399612,0.5967624658119559,0.2822502418613048,0.38446268945009354,0.28765292049217095,0.6312369292755041,0.3155886431177393,0.3738698548732893,0.31831393911310013,0.6017500037920899,0.2670290910103592,0.4253009946723183,0.2745563242518594,0.5631094941699489,0.4706303710872567,0.42692628340806493,0.47457211677026817,0.6595908754578194,0.5303405576386675,0.4213377605557864,0.5288143453120546,0.6502748112845632,0.6867429665297881,0.4239494168763898,0.690062945385708,correctDown
0.48812849334202807,0.22866159492609714,0.5050865306962451,0.21766607898786067,0.46520862471717006,0.21941147140710743,0.5342667747639436,0.22685550810367436,0.4374889824591512,0.23112046665744151,0.595586492459743,0.28213414277961985,0.3844357893125345,0.28602461989871114,0.6305895070004739,0.31506516548006425,0.3744181379056853,0.318654500493693,0.5978262147533294,0.2604249791586681,0.42748727884089277,0.2751263082720871,0.5624576837252044,0.4706978277730663,0.4263247122416709,0.4746875021422096,0.6588075307759534,0.5311397725970838,0.42088423344419623,0.5291449729597819,0.6496798373533716,0.6866972888211548,0.4223358664373284,0.6892775819913938,correctDown
0.4890281363718001,0.22927612785107637,0.5059265463964375,0.21845382774106697,0.46618336542618943,0.21986223953428036,0.5351444729427254,0.22838262766040912,0.43870144783882664,0.23208677810298234,0.5944257210207274,0.28328311458124467,0.38402584855786126,0.2867059182571403,0.6317421563468006,0.31507315635831123,0.3746896362238841,0.31820799761288665,0.5998034163070954,0.26232124220918024,0.426397890280614,0.276307653971443,0.5622769110153827,0.47119739391973975,0.4257379266467589,0.4748906892416002,0.6585726277591918,0.5320048242499039,0.4196863417927095,0.5300538730993308,0.6501722348292484,0.6871707213217627,0.4215375808984199,0.6886398413849663,correctDown
0.4870046394600551,0.22858886271578865,0.5037891525144312,0.21810669735181637,0.4638977141152449,0.2192597167353541,0.5321588433360285,0.22749697383530704,0.4352924391920882,0.23165435349003233,0.5956503597814504,0.28247843324169886,0.38425034147588794,0.2858824377400112,0.6297510902464896,0.3147496347042543,0.3773384840388552,0.3190172683845767,0.596989080837764,0.26242071640742237,0.4282612784193239,0.2699271933174602,0.5627562764816736,0.4689898544142922,0.42630445536656325,0.4729976129401189,0.6582839683988864,0.531226290087912,0.41954468990299815,0.5293809989802575,0.6493956309842287,0.685395982852452,0.42131570169025334,0.6883908984432628,correctDown
0.48767258956967496,0.2275819243266234,0.5042509965657692,0.2170711594550138,0.46401808866986527,0.21811739428583815,0.5324459862579534,0.22623106976832125,0.43447574115994264,0.2302169714285099,0.594728540567599,0.282066507995779,0.3826781585657706,0.2857194656982825,0.6306400371385192,0.3147940593590697,0.37766286830557605,0.3197228604946881,0.5984554490681293,0.26227422274274703,0.43254772249055295,0.26631788783807125,0.5619437058335011,0.4692729502709403,0.42660606217835856,0.4735077757639291,0.6587235115475905,0.5307491468941565,0.4194565626492632,0.5322136702337842,0.6492893343996425,0.6851958728139897,0.4221689548165931,0.6889633180226971,correctDown
0.48652789527540447,0.2283462674492748,0.5034162876331747,0.21781377676901664,0.46328316678057696,0.2192762867048094,0.5313753820963891,0.2268314712225279,0.43355122492963394,0.2301547985153125,0.593135210277771,0.2821660015204459,0.38472130671910776,0.284266137408484,0.6304834268615112,0.31537461335973743,0.3751884380801011,0.3218697768736752,0.5976431897675659,0.25700848487729494,0.434571168963231,0.2660345160158408,0.5617214976344408,0.46988317123142487,0.4265294623868945,0.47373790052794595,0.6589584388031717,0.5308523253449996,0.42032028530964394,0.5317583845184988,0.6480373216321343,0.686070101558314,0.42065432637320754,0.6882404418703075,correctDown
0.48518748486048435,0.22864448702142207,0.5031631205816921,0.21803842348304925,0.4615592005807277,0.21963753223181284,0.5329081281848886,0.2280749729902217,0.43406972848056424,0.2326226829205189,0.5943505345426964,0.2825981303171767,0.38209428218369523,0.2867416716538156,0.6299498038693574,0.31530733022192725,0.37252008423292077,0.32130966586108795,0.5967151034235114,0.25647409184405007,0.4320305958387009,0.2712011593339488,0.5619451119955969,0.4705118480405373,0.4262937980905438,0.4743558176386761,0.6591759398254597,0.530669933914891,0.4206852833103848,0.5316920068027049,0.6486579364878472,0.6866637569403433,0.42076892492214535,0.6884024514481994,correctDown
0.4870632782473463,0.22902498867772775,0.505429454497458,0.21887370903126008,0.4647326993216636,0.21993766962723912,0.5374969225427176,0.228554657494699,0.43664952976089205,0.23214922042584255,0.5950910450591872,0.2834774412017158,0.3836319113572262,0.28647390640630604,0.6296807009308932,0.315663185212099,0.3697751213437378,0.322415651104843,0.5989560026440225,0.259053974112547,0.43166063002326316,0.2710595780613001,0.5620581249241052,0.4710069780402808,0.42637095507370043,0.47496727877057,0.6595382540798626,0.5308644493039342,0.4211538282660383,0.5323427827806597,0.6485997991535095,0.6865262624899882,0.4216500821709673,0.6898895428903576,correctDown
0.48509540287820285,0.22969042988518867,0.5022900197425253,0.2191706808984501,0.4632631347391176,0.22100690042352017,0.5306826118330552,0.22874975201604011,0.434467420673365,0.23437279409298334,0.5939565817156723,0.2839536183244036,0.384124080209029,0.28630130268221254,0.6283090220256113,0.31537304046970605,0.3786499576380659,0.32180422818736865,0.5983376903691809,0.2583119148060591,0.4364965105233346,0.2621033756061508,0.5615080468268224,0.47133654743839887,0.4262691214879997,0.47527521361767777,0.6593231256452649,0.5310690995733182,0.4207971361229147,0.5329427818492407,0.6481945132808016,0.6863121571891724,0.4221478850988001,0.690350214806913,correctDown
0.48807205049684754,0.22951060473624946,0.5042582058171522,0.21966503450809644,0.4657581481079363,0.2210770771284362,0.5322391540287247,0.2288385801549337,0.4355175174894734,0.23415913667601712,0.594835619284924,0.28472726262581977,0.3955563625983691,0.2861164747216452,0.6278733090473069,0.315561280986416,0.3771209573362852,0.3224482192577425,0.5957004005386192,0.25564424187765333,0.43569314507764556,0.2638304372983468,0.5623191193360433,0.47120625049817083,0.4259242599837816,0.4749167880927715,0.6592100805704226,0.5314111264675568,0.4212668002552819,0.5328278731819148,0.6481544900529241,0.6864024618579898,0.42187563141651735,0.6905235943918432,correctDown
0.4847247176317057,0.22833547926841521,0.5020341405088372,0.21841999496204018,0.4642791830415123,0.22011610684090863,0.5320181600122595,0.22687492013030752,0.4368752797679836,0.2323584102148784,0.5963560909823541,0.2848999065232062,0.39677951267087264,0.28532719041573956,0.6229071441636735,0.3163567000557519,0.37638588706939263,0.3214186165421819,0.5963317656897152,0.25498949655638703,0.4349168805663175,0.26484323849414454,0.5613134195942991,0.4707170935477869,0.42610028905415215,0.47403750478782525,0.6591932632580996,0.5309799414030527,0.4220359259039742,0.5329830321813156,0.6497648132450942,0.687903964010376,0.4231156139179871,0.6897559231606536,correctDown
0.4863439012517621,0.2283095737039941,0.5029740401033486,0.21834698344267783,0.4664114119702899,0.22001705455337692,0.5315481810869617,0.22605588350149336,0.4376184250790432,0.2307267819592584,0.5947085649502037,0.2838690748911317,0.39675757589227173,0.28380766924163564,0.6265361761919708,0.3151072434949237,0.37591312595100496,0.3201624980428026,0.5974721427379485,0.25485470534435967,0.43400061195206535,0.26375124569122216,0.5598772661538195,0.4692284799078994,0.42623184180876295,0.47287266586810944,0.658299736971992,0.5312220215543506,0.42154797295632696,0.5326405559994993,0.6489146643451256,0.6883566327217627,0.42342959821887327,0.6904672879197387,correctDown
0.4894288631518071,0.227273052760895,0.5052502090864952,0.21815826814515357,0.467282705013219,0.2190550997129979,0.5334226467248759,0.2262578097222147,0.43823250421434035,0.23062626536785732,0.5943824809036261,0.2840103771351547,0.39620304458812083,0.28403941659076964,0.6277350514047336,0.3151247595525316,0.37674237768849006,0.3212342066737881,0.6000411422491291,0.25998834386170055,0.43304141818947534,0.2664754009855573,0.5612892022803697,0.4686075694716461,0.42667976643817596,0.472665778024257,0.6591005080217889,0.5310927164619471,0.4212843710139041,0.5315412619410298,0.6489538431846575,0.6882717496177373,0.42404075351812764,0.6914272922846576,correctDown
0.48621366309340885,0.22789085191816846,0.5030824301742368,0.21814307387130602,0.46448598076320263,0.21945967145883816,0.532035769921681,0.22600586808334605,0.4368194542836528,0.2310022334653699,0.5948496713502023,0.2839941400855849,0.38879161308079563,0.2844761617602532,0.6281162264899406,0.31521043561076567,0.3765359773404195,0.3200436619863319,0.5988171725261078,0.26083547156158027,0.43238424934769465,0.266048892507483,0.5620897440304905,0.4678999430290761,0.4270243070996206,0.4721124106761355,0.6584616991222996,0.5318117447487445,0.4203157955202881,0.5321512687464877,0.6502315320704782,0.6881469377025794,0.42359536910691253,0.6905449213752503,correctDown
0.4841254562504471,0.22845959151486134,0.5012260764583809,0.2183678292520989,0.46282894801414237,0.22026049052247365,0.5311864176404962,0.2258589767549129,0.4353059160485591,0.2311498592860936,0.5965372356074236,0.2847397710456831,0.3870657842352777,0.2851136776429917,0.6273652729423477,0.3149214380217271,0.3739406526916114,0.3190154624730541,0.5956541254901871,0.25973978314421037,0.4361061576023616,0.2659061322851206,0.5620069887592372,0.4678729667559599,0.4270546441834172,0.47201104514691317,0.657221388181658,0.5309718347178742,0.42115988932731796,0.5303398921367181,0.6495468372720998,0.6870878180258784,0.42354192699992504,0.691952475034165,correctDown
0.48528226310766037,0.22637913367332185,0.5022506219394746,0.2156543978233004,0.4620548062989136,0.21831050979245575,0.5316563313669789,0.22467397943120732,0.4355234651492529,0.2307724741333419,0.5943516962555346,0.28316742117929716,0.3876098114533311,0.28439926967847656,0.6297715099668582,0.31519641610085564,0.3695645983977442,0.3198923382522729,0.5954428686323209,0.2587947626417153,0.42866197122426286,0.27083892783053787,0.562206587404624,0.4676498235722458,0.4268428301842795,0.47179054341514337,0.6568211095849126,0.5304740627439697,0.41622294014056077,0.5295931101400672,0.6501603383938775,0.6872979525243643,0.42349339772604744,0.6915788803337587,correctDown
0.4841101752318467,0.22516713217748968,0.501039592608527,0.21548601322609504,0.4612906702757443,0.2169747503940366,0.530426226516251,0.22429904703101194,0.4352287060793777,0.22941594047867225,0.5942004156022781,0.28207582473293946,0.38551823486470244,0.2858312405616479,0.6308407264365794,0.3153491535605881,0.3673138886114359,0.3191797125593085,0.5983280752939513,0.2615228120716268,0.4259563753348959,0.27354780626385516,0.5620042219207468,0.4683081416823849,0.4267662551926665,0.47192807995439273,0.6567659722672281,0.5309254635831341,0.4142023853989558,0.5301614806538685,0.6490405183983335,0.6863684668729175,0.422678835001689,0.6925045281584208,correctDown
0.482462603520631,0.22582095141390074,0.5000492788308122,0.21569955905084987,0.45910422567246506,0.2172818153357375,0.5305396656032894,0.2244584086695741,0.4343567297496484,0.22906323746175955,0.595678641689012,0.2809871403706741,0.38400836980431013,0.2848086376603908,0.6318326187571472,0.3157027516937945,0.3635351640389131,0.3205214834068302,0.5994211849776568,0.2625035655879802,0.42464843224272675,0.2738508682191709,0.5622491006119608,0.468545661380044,0.4261161244494351,0.47238303784525615,0.6577690221631093,0.5309217851667439,0.41454159706093885,0.5290699975150982,0.6476024759402599,0.6875821263333752,0.4223559388110906,0.6924151057347742,correctDown
0.482031319577965,0.2270668979233122,0.5005098123160961,0.2168708879951325,0.459140607497715,0.21813984697130095,0.5332904717838023,0.22714297670419076,0.43263199122819834,0.22970326755315407,0.59344648718426,0.2826845456508728,0.38302550895585186,0.28559038967911765,0.6310961846912424,0.3188552143871456,0.36728676668197785,0.32024187706711443,0.6102950252840984,0.28084354692961205,0.4206206526752346,0.2774006486018567,0.5632689254091289,0.4692687894357704,0.4269661387793269,0.4728712060315699,0.6603483382706123,0.5304078687161999,0.4184425311115322,0.5278647915814126,0.647878250187971,0.6871699745460234,0.4227180696862983,0.6910586505593344,correctDown
0.48244421083115924,0.22792880040418867,0.5012939998913392,0.2170349833710937,0.4587235975987654,0.21832374123488635,0.5339830738564462,0.22642294608979413,0.4332277832802174,0.22937945195443427,0.5929443022560404,0.28145408153900375,0.38266501847667383,0.2852394383974556,0.630512037924549,0.3160598220454634,0.362796647001073,0.32137687741914106,0.6019397835955216,0.26992455990994896,0.4205983856379378,0.2773368861300053,0.5629582336882709,0.4689885257368669,0.42603406794543736,0.47288074861980756,0.6596362569103128,0.5309083717664597,0.41502919218274015,0.5262018581565924,0.6461413708974705,0.688787366190382,0.4217237229961999,0.6905862626080786,correctDown
0.48225900172645775,0.2291843690887923,0.5011428114171969,0.2178938977143992,0.4592225820370715,0.21942550741676534,0.5321233352011958,0.22743021925258736,0.43250438715095435,0.2301545437543851,0.5911810597625381,0.2837819960128253,0.38197492914751197,0.28606797871289547,0.6230220680763946,0.3162566952318169,0.3658794489226746,0.32169020495905243,0.6011648601672452,0.2676581265124359,0.41991432057416184,0.278921420031385,0.5609155965269883,0.47089368496177453,0.42615600998465913,0.4745513043186541,0.6576277565077912,0.5319765108123248,0.41712440080553315,0.5269735503974156,0.6462839917599853,0.6889960370614544,0.42156472155019015,0.6913890369694342,correctDown
0.48126627359092655,0.22924054293103596,0.5001357412120977,0.21862213424419102,0.45793594959986733,0.22000060790450066,0.5321993945418664,0.228559232456717,0.43229962994103077,0.231150665200672,0.593731999807783,0.28417060911249514,0.3815785021533174,0.2872362127352319,0.6298469239977345,0.31594273272561413,0.3630153219885974,0.32253008724656584,0.602264955363576,0.26586811772080743,0.41536187637199556,0.281281857636309,0.5612354679462,0.47106390347501204,0.42580628761365835,0.47497199937543116,0.6593971782090472,0.5318345759529868,0.4127984920778036,0.5303219617676711,0.6470831670982505,0.6883349675167064,0.4225147839431942,0.692195401607227,correctDown
0.48082242787008433,0.2297847243104488,0.49944611537856176,0.21908378665531875,0.45763829690729674,0.22050378070194157,0.5310462705429104,0.22865032224136525,0.4320852090641761,0.23143074620755616,0.5930538360183424,0.28347727498964204,0.3817295840192531,0.2866916374735547,0.6305185069826158,0.3166657788233115,0.3631989513395641,0.3235822889951884,0.6001178028484981,0.2645814536112306,0.41885623092437674,0.2804962324566589,0.5616089411160148,0.47107203681523135,0.4257477014375463,0.4752662748482052,0.6591311370919934,0.5320747473331522,0.4130939559018495,0.5315343856855651,0.6473169126277513,0.688079226680866,0.4223125172559141,0.69234610339803,correctDown
