nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.457239446659577,0.40509596157393224,0.4390225112935386,0.39019260504185393,0.48260128203073693,0.39074007248777604,0.40874877071728827,0.40701947356184653,0.5066646376303687,0.40948122381665525,0.3455099126279358,0.4469434603614089,0.5677858648669872,0.44993823797368887,0.23402872273357656,0.39218522943040063,0.6858006871686205,0.3906233413804804,0.14802448353917447,0.33108956870338624,0.7738182968210012,0.3122724577276911,0.39151081891366635,0.6531286276572505,0.5479127928265906,0.6540456754974122,0.29691547993806744,0.680837646037935,0.6510855053253772,0.6750891576840821,0.29483779869548615,0.8113268622566411,0.6507647539110799,0.8028551404255067,correctUp
0.45706036945589373,0.4056022646169407,0.4396291747272059,0.39089629533223225,0.4820371477695366,0.39146754484971574,0.4099834210554552,0.4082025677804147,0.5057479798972706,0.4102633037183371,0.3467574331277487,0.4474039902238284,0.5669596845481644,0.4503929702794031,0.23301955575325417,0.3914840424564315,0.6859269921709125,0.3906041227553933,0.15066961705740234,0.3303023345404521,0.7736875743955767,0.3117986023116071,0.39321172457530695,0.6522463868961873,0.5470382124972681,0.6530115660982655,0.29880075898334585,0.6797203709003932,0.6515129923506394,0.6746762537061681,0.2961262450708335,0.8117361118425375,0.6508532087451305,0.8026902158593332,correctUp
0.45792704173976406,0.40350988422691036,0.439618150417226,0.38788013660979137,0.4820091942580698,0.38919380244221397,0.4087495260640151,0.40578234958368026,0.5044935885321825,0.40943295506025096,0.34356387219688517,0.4461596295394135,0.5649797984365811,0.4505089290353129,0.23077353854515598,0.3907335579151304,0.6856081462217549,0.39058049253800164,0.1515626356499808,0.33368693128326427,0.7716456921191296,0.31207126524225487,0.3842938387417139,0.6520386212196962,0.545853086875924,0.6528017803951723,0.3019463689220051,0.6794315219321011,0.651054725188434,0.6744066017154108,0.2956262533571982,0.8115974427725975,0.6524628163568066,0.8009688239797293,correctUp
0.45928749797975654,0.4024038882038726,0.43973132942008414,0.3871929994138954,0.4833673612761848,0.38819494755194367,0.4075930414242462,0.4048644126126798,0.5065448240956619,0.4087287467187963,0.34162095960168926,0.4448914958208531,0.5680475814347593,0.4505408959843802,0.23033767611117936,0.3914571744133324,0.6836654841534678,0.38929728414498127,0.14816062605555713,0.33323301690148316,0.7719859749540248,0.3124076798877407,0.38289516720129924,0.6521820286310621,0.5434359629676999,0.652316755668708,0.29781934223667844,0.6804559533201812,0.6476903916566832,0.675585270735715,0.29398998762568557,0.8106268838331496,0.6468527510909852,0.8004577710090637,correctUp
0.45671701980938734,0.4032309103611492,0.43830674965789007,0.38821149422030954,0.480851773934164,0.388681294026968,0.40651544624309527,0.40541477821966454,0.5043497444457509,0.40902190241687303,0.34207761162718775,0.444792887827537,0.5635741426523047,0.4510184014028827,0.23079069263881358,0.3928599318055229,0.6836457981283929,0.3879168570951727,0.14737641202272023,0.3331298925686441,0.7690805324491293,0.3125711717323826,0.380174678386659,0.6511899056263003,0.5419119465063105,0.6522552250587899,0.2996326727995511,0.6795244911296066,0.6474528165213229,0.6756299429054765,0.29224901045056384,0.8103867627885946,0.6450150339543017,0.801621528828308,correctUp
0.456587782175105,0.4031688887015621,0.4380197856221562,0.38670205720041945,0.4820111549243093,0.3877629167699271,0.40662998521753935,0.4039159986445237,0.5059729405921899,0.4077548013848552,0.3417621108249893,0.44420793213211207,0.5686071107038908,0.4489294077233744,0.22843505999818628,0.3923260468013314,0.6847185871691718,0.38354466002890136,0.14550412073292057,0.33161588454883684,0.7721842289625118,0.31188875254936527,0.38168398996292147,0.6523730346287417,0.5425582323549967,0.654286626015998,0.2984782821488575,0.6783843624209134,0.6479884454849615,0.6744563059756129,0.28911807697643943,0.8103201195467161,0.6418405289573523,0.80133765160605,correctUp
0.45459895811223416,0.4038231783860667,0.4368471186770623,0.388649802345326,0.47860549628770055,0.38875987891478075,0.4052209085409065,0.40635535452283333,0.5021589770384527,0.4089018136639684,0.3408869744997326,0.44503947378371594,0.5609532607101301,0.4503905265668605,0.22843567756110084,0.39280772381234447,0.6821504064405396,0.38693542511880363,0.14514438899832915,0.33424925477175077,0.7696236807846467,0.3120554469707681,0.3861641253406964,0.6500057429405574,0.5421493106192984,0.6520085973231352,0.29533364757939357,0.675737589861603,0.646378010983932,0.6730979297805042,0.29019730512185155,0.8093085891933913,0.6440584136814705,0.8011995764066071,correctUp
0.4535444815939289,0.4034949546514605,0.43498018633969726,0.38807288893434894,0.4785346704528294,0.38879346833836365,0.4047175088070346,0.4050258422009536,0.5025290089830851,0.4080502769553961,0.3362609959852417,0.4442666388889142,0.5621176154699904,0.4509371351340323,0.22427986151685486,0.3894428002093716,0.6800675292712401,0.38956273995449187,0.14708041663908591,0.3328092990910355,0.7693301758682635,0.31231231533735165,0.3820271745554968,0.6533137046729073,0.542312268983525,0.654469373933667,0.2937067698283709,0.6792974224584066,0.6459793113753942,0.6736647001055868,0.28990057027827,0.8083754551337791,0.646115463691575,0.7976101790884997,correctUp
0.45459536477233475,0.4039790318856791,0.43612920225995827,0.38860783918797875,0.4787604612256008,0.3894907009622207,0.4036564249793768,0.4063598887651847,0.5006095904838336,0.4094567660646212,0.3370368710234456,0.4446023211019338,0.5595400107876044,0.4512676016375049,0.22799466257517687,0.3920604785250739,0.6789711657949623,0.39086765442732097,0.14481574603226618,0.33378109811750734,0.7714669647715376,0.3122514459627431,0.38362953939662214,0.6530752326027859,0.5394135637831083,0.6535747563157203,0.2957512914168472,0.678535139559329,0.6461376943777096,0.6720443782568988,0.2898386858523663,0.8085813152162379,0.6434333953888877,0.7992095038556297,correctUp
0.4557028629303476,0.4037163814959559,0.4367157089204939,0.38822033073587825,0.4794249935249344,0.38916219408701946,0.4032983526459288,0.4061471587786053,0.5005679366782702,0.4096949134279577,0.3372477121872925,0.4451367944849899,0.5588263965726519,0.45131355186900957,0.22635160094430412,0.39196000966829675,0.6787807236149096,0.39091838458870465,0.1443524089121069,0.33346797044602655,0.7698764042328492,0.3120532247071476,0.382541948703612,0.6513310339103403,0.5387524847972367,0.6526296595460485,0.2977253920714823,0.676524333519166,0.6446028138597547,0.6727929835556038,0.2899703277301379,0.8086531299327955,0.64437821968343,0.7991390808292075,correctUp
0.4545905189172677,0.4041377756635348,0.43645163427988704,0.3880221046879267,0.47931287271633594,0.38861602306698234,0.40424117785868324,0.40534331180888306,0.5023647352370079,0.40881477763020024,0.33986345943684004,0.4455185815638852,0.5600686658433577,0.4513354212406419,0.22846287912495486,0.3920561800572616,0.6832757412459426,0.38612713847313573,0.14433487059722275,0.333479604847929,0.76825935244609,0.3117472856840321,0.37981739731011255,0.6516897309676405,0.539790637817177,0.6531499077020598,0.29632680635077846,0.6782485978781606,0.6440277801094713,0.6739844385639752,0.28969357718177463,0.8109183078499551,0.6438082882691905,0.7991840001212601,correctUp
0.455100946149479,0.4041139055886136,0.4361934778501007,0.38698762682671684,0.4796200358559898,0.3882662081730827,0.40472074972181576,0.4049462101480793,0.5028067094269695,0.4082855362215051,0.3385741318159908,0.44520449420564806,0.5621147562355555,0.4507704744422335,0.2261176132642585,0.38728338261502654,0.6840162737394728,0.38484089162449964,0.14383886811433527,0.3344226175879853,0.7671099453299787,0.311945630333034,0.3841026165371966,0.6520280915871907,0.5402419654887346,0.6534341372163027,0.2930251890817072,0.6799950527490645,0.6437870546444232,0.6743334764020171,0.2911654723795371,0.8108994965198641,0.6430149536573435,0.7988804614948067,correctUp
0.4562705741283449,0.4030672890306987,0.4366075222852524,0.3870665324267763,0.4794637516197132,0.38835325618170796,0.40271053225466036,0.4048496400223599,0.5001043164412058,0.40934016006304497,0.3357223069685523,0.44393427497276755,0.5593275414053551,0.45088802768194053,0.22492903741768344,0.3913882149197971,0.6799469661016494,0.3894088612753175,0.14451302441808347,0.3340905913509995,0.7695755575136608,0.3116985161922509,0.3837552381763712,0.6513423505988986,0.5404631000368264,0.6515354986574422,0.2957995535894607,0.6793678258177884,0.6440468878669282,0.6739201560168989,0.29162086595268005,0.8100603992281478,0.6447556211647245,0.7993068454816565,correctUp
0.45319341185089307,0.40375449669403185,0.4344644622273557,0.3880795534353883,0.4782334125728363,0.38916324214836595,0.4012419081503547,0.40495894626683065,0.5009320299829696,0.4092701072695596,0.3364851962231683,0.444682338279478,0.5591347229026251,0.4517688245926085,0.22433413208570252,0.39212984779934407,0.6802018349652338,0.38870927474521916,0.1450602988357294,0.3328455866526748,0.7669978264201145,0.3123696214119048,0.37818159771446996,0.6532585595374688,0.5401847245284787,0.6539904358135249,0.29433827653231787,0.679709898647917,0.6434743883683662,0.6755768935744175,0.28984355567852405,0.809556814643925,0.6440709656396623,0.7994748980543305,correctUp
0.45694742061863075,0.4044275880711711,0.43821224998652514,0.3879945311032903,0.48196190411664963,0.38915513809080216,0.407169232516827,0.4050812723019549,0.5025714841941986,0.40808755320765383,0.3411218084242112,0.4461938868679004,0.5661075874740665,0.44912675955131104,0.2280479950782352,0.38920951101691686,0.6838446548349738,0.38551778276405313,0.14239583601661773,0.32753731854501533,0.7689084689297143,0.3113669303551513,0.389250476656341,0.6525123322379501,0.5411486762707906,0.6541455755848534,0.2935111247535124,0.680947102729476,0.6446281052319515,0.6750326864371335,0.2901005044748916,0.8110925426031445,0.6432032630615743,0.8003575295201971,correctUp
0.45632050606136065,0.40420647420678063,0.43729799078866266,0.38936332293915427,0.4804683494344571,0.38994403385962245,0.4061600373604296,0.40686287901739615,0.5026949039819206,0.4091382200092671,0.33997975049052437,0.44567289299967394,0.5649489846818824,0.44902280885014845,0.22805524000398164,0.39315857226521167,0.6838755799661179,0.3876723633300023,0.1456943669754751,0.33102574043508376,0.7722595916579648,0.3109737360585213,0.3829880873892825,0.6523475947803998,0.5430173983758855,0.6529278858815616,0.2945533105227577,0.6805350865368277,0.6474762014540946,0.6736973728788583,0.29093561977417837,0.8101927951832317,0.6485893808561243,0.8011840449891985,correctUp
0.45368042708208123,0.403512938342624,0.43422651037689164,0.38842208602696776,0.4772307782365655,0.38958845942361064,0.40185285437291973,0.4060775299351548,0.5025439764367177,0.4089074539083014,0.3343580038145559,0.4442694779424591,0.5594987242604094,0.45024180717266143,0.2260321228372042,0.3925433509840622,0.6784423034675658,0.3917802963449503,0.14410563364724255,0.3308884898848623,0.7693267187604769,0.3124421918837574,0.379180429570278,0.653741625288025,0.5408746002217867,0.653606936120635,0.29450300630076076,0.6796447497841233,0.646597331388235,0.6727487230483251,0.2899788906320139,0.8096690592558342,0.6470788891603316,0.8009378966331961,correctUp
0.45375079490965964,0.40397593337444987,0.4347572021846902,0.3888516473658676,0.4770890675367878,0.38938912575141077,0.4028042082797966,0.4065292711673435,0.5002111458406876,0.4088990523655037,0.3402611375099683,0.44582593650056335,0.5602770456306283,0.4495992447555744,0.2264967302058629,0.3884185968545956,0.6817115142682185,0.3885141926824062,0.14275058815112063,0.33259777243888294,0.7683186204659205,0.3119674569394859,0.3881626755148974,0.6514122801852555,0.5407724696091002,0.6524318273221543,0.294224343474103,0.6801844264360032,0.6449070241899093,0.6736968592472978,0.28965454347652614,0.8101198490971548,0.6438810660949374,0.8011679453940236,correctUp
0.45077001629124663,0.4053365073705971,0.4332664050178765,0.3906416893073853,0.47514738790342653,0.3909931425922422,0.40432991836837623,0.4075450586112977,0.4991073414705757,0.4092932277097002,0.3403752641741061,0.44611849686986027,0.5618504169384514,0.4506461752759002,0.22635364723614013,0.3908859489532406,0.6822803821894663,0.3872712417028556,0.1454782315485449,0.33378863220420346,0.7705692372437227,0.3117139512699219,0.38658535298165525,0.653192642279736,0.5410456508270047,0.6547726434468953,0.2942749306235527,0.679544707581718,0.6469508841262797,0.6733494089370833,0.28801265232819145,0.812095503684799,0.6474910609287976,0.7992081336193912,correctUp
0.45053332594101614,0.4055053807581265,0.4327341586890275,0.3906821301641298,0.4755946708009095,0.3911171997911568,0.40367115757088023,0.4072403475897855,0.49991129413333363,0.4091308154673408,0.3387452756901344,0.44582832643688575,0.5646370661302333,0.4501041911848488,0.22561161403409682,0.3912536090464445,0.6815138800008712,0.3887128366171578,0.14534881110531445,0.33221306676368106,0.7690756300772373,0.31215785218979003,0.38772229203944825,0.6529569110351144,0.5428542797483756,0.6543255529313016,0.2934942993728664,0.6804886378267678,0.646868501173738,0.6745105722507706,0.2897565550099319,0.8110553187376667,0.6487083729888116,0.8017472494075599,correctUp
0.45438025916931324,0.4049375353258126,0.43633646933678805,0.3901367398811841,0.4774690958977156,0.3911301820679593,0.4050475893526719,0.4080494333106147,0.49899557871158967,0.4100803429469349,0.3384938907808538,0.4462915093723997,0.5628172730247082,0.4497703253407407,0.22502410424814367,0.3920669377985858,0.6824465302400443,0.38968348449043666,0.14570149322872256,0.3324891566270614,0.7688118721191027,0.31221494649626896,0.3817942400543205,0.6516000231102299,0.5377286988976901,0.6525335333284513,0.2937090855896661,0.6810981837255863,0.646972645817613,0.6759409522212357,0.2912611769120966,0.8112153675612864,0.6479903214464964,0.8025292995118829,correctUp
0.45437036757869886,0.40316059932290366,0.4351845225880814,0.3880267243838919,0.4778511150582112,0.3888852842701445,0.402394613093567,0.40554513687505944,0.5002335070889389,0.40921049780863755,0.33785953245917205,0.44518098003110784,0.5639966000624611,0.45047438909210336,0.2265382336010365,0.39254817887478977,0.6816797286353018,0.3868485669618202,0.14399023408821507,0.3333068783938168,0.7664507389274798,0.31257628636927426,0.37815175753022434,0.6519194076608136,0.5382023783916267,0.6520560651921321,0.29304107864295215,0.6811367867083337,0.6422650889333955,0.6764180441809142,0.2892810758189184,0.8104319608324337,0.6419611068905073,0.8000781347276478,correctUp
0.452925325633474,0.4031728614514284,0.4344479521622076,0.38667875555754394,0.47754031094089666,0.38779675688672566,0.403036616235684,0.4045462646332226,0.5005055344502028,0.40772370126999347,0.33897438518751033,0.4449563615779134,0.5642056876413465,0.44923305371033295,0.2277751775094039,0.39330820672628947,0.6828563661822116,0.3833795887215939,0.14235986639753517,0.3338289384660451,0.7685563383323649,0.31275549967992977,0.3814498534238974,0.6522659702624479,0.5392227539775211,0.6542449480303962,0.29412781364864266,0.6787990162080935,0.6427571430806652,0.6749832406037423,0.28888906376840817,0.8107352110055338,0.6398503283675341,0.7997358289526274,correctUp
0.4537872667693028,0.40493221331164664,0.4350189032024941,0.3872510587654372,0.4780248216684628,0.3890150744571572,0.40314118254611575,0.4052644476865391,0.49987282049402654,0.40901184714600947,0.3387916185210026,0.4452169355880745,0.5589181716947106,0.45006557592295743,0.2263290541105303,0.3921433828645236,0.6798740579701913,0.3889189795582277,0.1404215222093569,0.33379180745470705,0.7678050782448711,0.31237354679463514,0.37765081128334466,0.6525763263189789,0.5379589349973796,0.6534751874655836,0.29513283541084345,0.6769520889948716,0.6419485515829456,0.674353925988422,0.2891423952730548,0.8099390495090395,0.6424319999154317,0.799576960829662,correctUp
