nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5610459766877229,0.356943260636499,0.5809683026817958,0.33859012669392213,0.5683492399266847,0.33945691981413545,0.6552078180599588,0.340894778183676,0.6455611901480243,0.34145113902012947,0.6305174485480712,0.40315353889109506,0.6777877237943319,0.4061767089796485,0.43839787695685317,0.48861950387946795,0.5771185923135442,0.4924439520362375,0.2598500006158098,0.505059779868742,0.46272342517153364,0.5331898239371844,0.8183560221155073,0.6381984625079903,0.7965014391023046,0.6295456020123883,0.5513853120036292,0.7230215559124963,0.5508982792980205,0.6940678147101398,0.720646654889722,0.8765292433120531,0.708049283716595,0.8385500376786691,correctDown
0.5567567138861566,0.3558320377104605,0.578874561204838,0.3374040211900327,0.5717710101534692,0.33710300109395763,0.6570756184044235,0.3423847198617448,0.6486126846484724,0.3423407752174222,0.6380302570513412,0.40286558581468557,0.6780195190499683,0.40700331042270077,0.4428620278166064,0.48837396288620616,0.523355168183954,0.48988012650818236,0.25830058724273414,0.5033800538065566,0.4491030114016582,0.5270036006380054,0.8238399123134261,0.6381748295727071,0.7847154520319254,0.63029322281943,0.554505261382274,0.721834250266817,0.5376523727597167,0.6899259436435403,0.7160542317050526,0.8799930438848428,0.666574849056613,0.8380746940193682,correctDown
0.5584693747428082,0.35336129722437604,0.5813416192991405,0.3347768712946074,0.5722384568851384,0.33454504491632636,0.6626563705752525,0.34012576282908985,0.6485620447792512,0.33998605051943587,0.6299054144511942,0.40186495636481334,0.6799716863124371,0.4062453683853701,0.4450856565585697,0.4879587055404177,0.5523904085075203,0.5003349258101412,0.25989096559852004,0.5053658819638822,0.47171343666317067,0.5337352898709453,0.8236228509206412,0.6378436505409923,0.788778701919442,0.6304318670202795,0.554007229305454,0.7256369669894511,0.5351649915246814,0.6807329260684527,0.7238853754707638,0.8812965989711776,0.6852467217395013,0.8394304296922156,correctDown
0.5638051709447932,0.3554604783824633,0.5886259027131648,0.336575560266319,0.5759997192436894,0.3368156963668529,0.6614003505220686,0.34102559549542366,0.6505601328448976,0.3420262023080378,0.6362867534064414,0.402426637626162,0.6797675893820881,0.40528180316271756,0.4437731014852962,0.48802573228908824,0.5253014462041566,0.49819199530030484,0.2590964004613086,0.5060126428227798,0.45802848321457407,0.5306147154038712,0.8233938390015573,0.6386387690519003,0.8027652546677408,0.6299573482788646,0.5534287326581357,0.7256239146248332,0.5362903516012517,0.6788422010695665,0.7256698990496416,0.8809867536672454,0.6961835109894718,0.8385779866718291,correctDown
0.5577922516244542,0.34856111644957116,0.5815922094547168,0.3307446526050966,0.575503895954399,0.3304598888381481,0.6576199308213349,0.33831836218340505,0.6482957206817779,0.3387911454132808,0.6351824095433671,0.4016630487698837,0.6757743564872598,0.4062499329959315,0.4430062039629769,0.48923448609762177,0.5712726764564934,0.5028895112670014,0.2557439150626189,0.5031343123270142,0.4595826305970876,0.5421819658231913,0.8232482785752139,0.6394083854442616,0.7917594126001716,0.6314984788101363,0.5535356133135481,0.7279171532514908,0.5323784486837475,0.679389112671421,0.7157116189316138,0.8817905976037398,0.6784413120071628,0.8306990717675655,correctDown
0.5599761284346056,0.35365552834820624,0.5795553277280998,0.33562127906195693,0.5734964355227967,0.3352732540945448,0.6574546510543858,0.3401216877300811,0.6458864586332539,0.34022288272783796,0.6405355280549022,0.40111769488436744,0.6673742701754678,0.40316421125555424,0.44719281471641614,0.4891731611761819,0.4870536916237143,0.4791172260858277,0.2632487700537488,0.5033780412249258,0.30017209302009784,0.49926277840647615,0.8245614928803023,0.6372053129380745,0.784911501485152,0.6309075018398086,0.5576273676219285,0.7260476297137822,0.541152645956829,0.693458039606083,0.7227074452095894,0.880309593487065,0.67899041514996,0.8374816248781937,correctDown
0.5626106871367494,0.35595611566758933,0.5801931905365552,0.33818703552088564,0.5709437338427508,0.33791331246118067,0.659584329328529,0.3399724196652721,0.6472443431420107,0.3401399548331768,0.627743232609357,0.40411526659079866,0.6876194801019881,0.4084012414971959,0.44432957500445724,0.48759907123348006,0.6012790645426558,0.5005142807638517,0.2603814232071306,0.5057636714655923,0.4731946386792761,0.5393053816495101,0.8195990735268012,0.6379380705715334,0.794791641894402,0.6301968845365096,0.5533701689904061,0.7260543903579357,0.5393468815158019,0.684582657134973,0.7229950609907967,0.8810077220875703,0.6945712450488473,0.8387358911569522,correctDown
0.5564359110113114,0.35535846790687453,0.5789543800294144,0.33756054757656606,0.571485110547479,0.3368928598831663,0.6572406193437246,0.3423298741126463,0.6479133514691968,0.3423165731501895,0.6267267369531936,0.40210964474197464,0.6838268834474869,0.40805812654448453,0.44250782357400414,0.48791665177793575,0.5711725380069197,0.498941254234362,0.2522683104957051,0.5030197819390729,0.4579662021149966,0.5265339231865178,0.8189935194310698,0.6369369363101743,0.7924185646746764,0.6307492722058162,0.5527411296814614,0.7282269068090981,0.5477093015307994,0.6992471589012241,0.7187261223122794,0.8801536468076,0.6894016820418037,0.8439851437180443,correctDown
0.5619641741717673,0.356350128411945,0.5824846026101363,0.3377534029722584,0.5752983981493729,0.3375126840732605,0.6604311833117661,0.3419102331402214,0.6498629575270207,0.3420422953263522,0.6325796399112189,0.40329180767633,0.6771854298764627,0.40653181810474265,0.4452726708143893,0.48791010072020413,0.5234286598184057,0.4971496962689839,0.2650751931031952,0.5072325075451118,0.45854616313980684,0.5293785934960659,0.8229262380951432,0.6393464723845134,0.7886774700666462,0.6304196827079068,0.555841428775766,0.7280016714126731,0.5336058070222016,0.6835374246880734,0.7244712330578014,0.8803715111310133,0.6812582217761891,0.8389588935000665,correctDown
0.5603218462240399,0.3565465280094618,0.5820037719348703,0.3373820939071541,0.5748065479110721,0.33721022330917005,0.6621713885606257,0.34183125459776353,0.649600271418243,0.34180788917798016,0.6319064280409907,0.40229036724540335,0.6772338010237573,0.4059308235643142,0.44899023473359,0.48865573678460883,0.5024534706684799,0.4861447210851827,0.2715894280991533,0.5066714868455684,0.4089098079316032,0.509774570596318,0.8239459968747606,0.6378256114546209,0.785026919543753,0.6286835052754227,0.5574366334424877,0.7272899117057996,0.5316606752401837,0.6816395425331679,0.7362250200999747,0.8796916093670838,0.6807248133826291,0.838914270150038,correctDown
0.5642623085036864,0.357036984455632,0.5880736073956327,0.3386830002434773,0.5744259694485822,0.3387037955909942,0.6656817340709142,0.34212587744333456,0.6502122207162521,0.3423754374955765,0.628947575145496,0.40315160460082433,0.6735650640596279,0.4091814038807483,0.4504047171614473,0.48537681421108647,0.5204766873837715,0.49708744300078667,0.27259691825919896,0.5069074401822427,0.4600801281772791,0.5380557469744814,0.8217257152949636,0.6374918579083312,0.7755287539451127,0.6300702352359498,0.5567809760159789,0.7280765162624585,0.5225565461859959,0.6824921432887395,0.7284903344730059,0.878725555781285,0.6604301878668046,0.8380211922746005,correctDown
0.5592518876766163,0.3576151301128461,0.577087415833646,0.33911013657284717,0.572302850100047,0.3390480906872884,0.6607284031219964,0.3418446275358684,0.6498658380993149,0.34104095081296726,0.628759791983668,0.40105918318767947,0.6729402085363446,0.40898984982851194,0.44767339598121575,0.487444048969959,0.5150001701422884,0.4910818072312936,0.26984917698784633,0.5044286733015355,0.44224347014880916,0.521251301847336,0.8231268713428469,0.6354059043923367,0.7811159775548265,0.6285041463232031,0.5553237821658393,0.7245267020229957,0.5262231177646557,0.6817258934831526,0.7316012218581137,0.8785222509699164,0.6691922363251493,0.8308735635552253,correctDown
0.563066941294746,0.35963716176423555,0.5841043849745093,0.34160003088277824,0.5731023609385913,0.34065733103143103,0.6593564561122397,0.34171199052977613,0.6474594273064953,0.3421414299699215,0.6346281776677697,0.4017179010017212,0.6754415808172446,0.4043860497425015,0.4494259510457966,0.488584545714036,0.49615111953782615,0.4800511434618385,0.2659588512940807,0.5064561763711131,0.303058614291146,0.5013532375582435,0.8186587301161541,0.6361488713719375,0.7988063176401599,0.6299975997813252,0.5531804509488354,0.7251318947166538,0.5473370664676694,0.6974105144244851,0.719965100766137,0.8759994062777668,0.6928558358789315,0.8436284615225997,correctDown
0.5649791431056777,0.35732167992521024,0.5834413130672546,0.3399653219721748,0.5733687977684503,0.339514782400531,0.6612630568077653,0.3422185856765619,0.6479763015385276,0.3425444257886842,0.6411401876126488,0.4018532204402632,0.682352795364596,0.4058357451448303,0.4492010125165547,0.48719704832611577,0.5637790191350037,0.4968633632672351,0.26790290179462994,0.5064552095914455,0.46644438202750826,0.5257167265519411,0.8257378564485062,0.6362657142780705,0.7899021394271979,0.6302934958131565,0.5534879229793322,0.726443493532796,0.5418496191581723,0.6939898549854719,0.7196133893702872,0.8799168583893101,0.6818692686190005,0.8408652122331158,correctDown
0.5647060990177906,0.3569002934477014,0.5823330220116674,0.3394035647812405,0.572486100503985,0.3391376407924304,0.6613030344142856,0.3422287876558014,0.6479104130253682,0.3426585226732341,0.6367896127686521,0.4015042206276684,0.6803506000334136,0.4060260494900062,0.45013660644512193,0.4868018139347649,0.5359341336653352,0.4933151183616065,0.27474091796466915,0.5071146111661985,0.4579508706928097,0.5242163874442489,0.82732357827172,0.6377096545348772,0.7869534911824457,0.6305139950537586,0.5570151635148013,0.7259741432945404,0.5410031222259621,0.6923244605137536,0.7217546651916091,0.8799513020439689,0.6794096746871366,0.8385258241321593,correctDown
0.5630574751953389,0.3571192219924888,0.5812643710726939,0.3389572027682266,0.5730188015649829,0.3390750714187154,0.6603978658578331,0.3419202353439291,0.6459741109250067,0.34268965228218917,0.6357866938855875,0.40292232737919403,0.6708118270042006,0.4074404993673032,0.4474919282261019,0.48807321591305974,0.5221156760682397,0.4952096170904657,0.2692336893599895,0.5070501062690854,0.45146939533144176,0.5277474653175375,0.8283225959339132,0.6388366434006696,0.7873521056363085,0.6309769084819039,0.5563716868640218,0.7263598469821222,0.5342962792463841,0.681369295374152,0.7286656119686377,0.8801507482591406,0.6820757931702043,0.8381966784436623,correctDown
0.5576536592609641,0.35759396022206114,0.5808831547807946,0.33961430542845,0.5698027450667067,0.3395507553537774,0.6602776917087078,0.3423341732383189,0.6438414565331624,0.34382548541403535,0.6370520392817309,0.4040480361472312,0.6680045807461888,0.4068973107054303,0.4477632313124902,0.48953604561105024,0.4959544994880463,0.4874298046913255,0.26649277335124616,0.5077288917646616,0.2985746243386094,0.502991237649531,0.8276153019250524,0.6391377321326366,0.7836610692559073,0.6311589899092184,0.5589109526693447,0.7250901307360479,0.5381631018428803,0.6911772255413882,0.7287520721249104,0.8796859518560127,0.6775176408803373,0.8424455102268554,correctDown
0.5574393369678591,0.3566336764356082,0.5829637115251606,0.33891759645384617,0.5716159127467428,0.3389924175369427,0.6659101141446921,0.34313655488887723,0.6467179703064618,0.3437267016541522,0.6357572200425474,0.40314456967568474,0.663949764305295,0.4045076687825878,0.444854103548112,0.4891702592663944,0.48563903977281303,0.47991502786356577,0.263813257218154,0.508213691101139,0.297882718421316,0.5016284747371487,0.8274177883792131,0.6393781886867352,0.7827596689379585,0.6319541407826128,0.5574230657234027,0.7254595471821174,0.5349809423314533,0.6827496386356914,0.7354504797450608,0.8813229752859115,0.6802296635447607,0.8398977050162326,correctDown
0.5637433796239144,0.35716114565325874,0.5872250383880211,0.3399281416817216,0.5722213522142059,0.34032932577398817,0.6666507009763076,0.3428226355716433,0.6476621503309415,0.34334873969055013,0.6307706627907353,0.4036209564215709,0.6765008207649864,0.4066300666301429,0.4463536180855013,0.4870628620749996,0.5131229323266912,0.4883780386025192,0.2698870739271804,0.5069842776042407,0.3135391098918791,0.500831065836412,0.8280632711423983,0.6377890793990189,0.7936544409510495,0.6314116297547666,0.5576847240029671,0.7253125331946467,0.5480196281129225,0.6971775454148149,0.7250696385611362,0.8798949063605466,0.6820323705971063,0.84404563698647,correctDown
0.5565788689754335,0.3545670460828726,0.5803838489627675,0.336736283281267,0.5707029460868028,0.3363176725961653,0.660936508612264,0.341782551266183,0.6423089308140443,0.3415295246999561,0.6342331044842143,0.4043436276736953,0.6701288886285601,0.40559430083682424,0.4478620653542189,0.48988120497770693,0.4842877594427713,0.48543628364906083,0.257854317781857,0.5039385865142777,0.281464448836065,0.5005239323812964,0.8272640679091313,0.6378552699488298,0.7930916700393605,0.6305463905101107,0.5515393652131826,0.7270183389490096,0.5411027138454894,0.6928719271828526,0.7263720355595297,0.881874524569149,0.6869175900559844,0.8439055224437675,correctDown
0.5568224885556874,0.3514374007325158,0.5798838139075987,0.33404438287309635,0.5730845385049332,0.33367190674496894,0.6581526950375122,0.340605465234248,0.6442745043687241,0.3405256619141377,0.6395239263914397,0.4019670525495971,0.6648852892540482,0.4054180380641032,0.4461471736393848,0.48993547041153473,0.48287608239625573,0.4855309525093217,0.26234052935997565,0.5038654667246213,0.2856888973633033,0.5002919594366646,0.823812903431064,0.6384538222177079,0.7846890481911147,0.6301352514005565,0.5521748544926143,0.7287819249436958,0.5235268407243515,0.6779048238488996,0.7266399655961905,0.8803737429647966,0.6764647416242049,0.8384405296017883,correctDown
0.5647341511029321,0.3552570097303915,0.588830176713405,0.33746183753554054,0.5753752565899455,0.33844114464871733,0.6661743963207118,0.3403293312800057,0.6474394146448195,0.34010724203390863,0.6286753972788699,0.4018659321331205,0.6803577465132539,0.4110107545979661,0.45093348722189214,0.4867238011450161,0.6252619862844316,0.5118837145937046,0.2597289791917162,0.5084081325702021,0.5133912783749934,0.5402486536436332,0.8213132539169434,0.6350639714263865,0.792098734131812,0.6302345624303839,0.5551585598029957,0.7287851063336089,0.5412159786977955,0.686604058792605,0.7246384490045964,0.879000657782257,0.697222999309022,0.8381587994582711,correctDown
0.5558661381333697,0.35364162794773263,0.5816650657367225,0.3358876255746486,0.5697420698025154,0.3357815537743497,0.663090176296305,0.3410276705508108,0.6426376793577,0.34108593287849903,0.6338987936147259,0.40274156467130695,0.677191921093494,0.40925590121119065,0.44771191119647874,0.4858377947797422,0.5688387917434338,0.5010742044487643,0.2655428148885931,0.5078728727289636,0.4674210776718465,0.5393214668246469,0.8247103234785726,0.6349842851646494,0.7821149076934616,0.6294145070865348,0.5596347586579923,0.7280645054212496,0.5277985626341343,0.6832482270037523,0.7273219335085506,0.8796559152606667,0.6641312482660824,0.8392961038851539,correctDown
0.5609878471912646,0.3543654336696528,0.5833606349809988,0.3362592390864958,0.5734944142312998,0.3361493605595704,0.6647069933945237,0.3424936576208413,0.6488704603318848,0.34219206686140485,0.6321671494015382,0.40233984216891805,0.6772897697376963,0.40778647128225537,0.4508223257711287,0.48541437559211686,0.5580942147724179,0.4987289761144674,0.27436501167274485,0.5079594744256358,0.4617982599150548,0.541289774824082,0.8225713407913176,0.6365078232884911,0.7830644552746924,0.6294085284457074,0.5590302013155113,0.7244652705937851,0.5331902231957776,0.6824917409589583,0.7218964413765225,0.8779198109005082,0.6792291811069829,0.8360113614478915,correctDown
0.5675197714929505,0.351092520801827,0.5911808711351103,0.3346338831941648,0.5774263426846674,0.33489058938577027,0.6663569414889923,0.3404862895688859,0.6491373602260269,0.3410340224450197,0.6379880380305454,0.40567125298218426,0.6740624927161101,0.40920340396841876,0.45254276826174233,0.48589662740130224,0.5541493130174779,0.5011649676154305,0.27309810940865886,0.5083791898866354,0.4616227084946202,0.5378006518427593,0.8231045955044584,0.6366297435080127,0.7746543689885754,0.6300027657750277,0.5590835422746435,0.7277605797051028,0.5392830323208344,0.6998815106829107,0.721466488546411,0.8766619415441902,0.6760466179066129,0.8411763184013313,correctDown
